,ids
8186,1326861439450099712
8187,1326846046220263425
8188,1326843280294817792
8189,1326840505989287936
8190,1326840161112612864
8191,1326840044854927362
8192,1326839874473893891
8193,1326832405760659457
8194,1326823379547156480
8195,1326822492988710912
8196,1326817475409883136
8197,1326817142117982208
8198,1326816662193135618
8199,1326816206129606656
8200,1326815076054167554
8201,1326811979734921222
8202,1326811684183400448
8203,1326810803958411264
8204,1326810225786171393
8205,1326805734986756102
8206,1326797456483479552
8207,1326795927735193600
8208,1326793503217737729
8209,1326793193644494848
8210,1326792841545326592
8211,1326792073765380102
8212,1326791777072844800
8213,1326791240239747077
8214,1326790645747503106
8215,1326782285409083393
8216,1326781054628270082
8217,1326780520982863873
8218,1326775826482860038
8219,1326770929662357504
8220,1326770385220743174
8221,1326767094881538051
8222,1326765899697840128
8223,1326741694486880256
8224,1326704016840077313
8225,1326671174483533824
8226,1326662934475517953
8227,1326657164488957952
8228,1326652925972639744
8229,1326644697864007683
8230,1326640836470329346
8231,1326639324373397505
8232,1326637844018946050
8233,1326637153108041729
8234,1326636531839356931
8235,1326635585000402944
8236,1326631468483956742
8237,1326629021493456898
8238,1326624810177277952
8239,1326623076101083136
8240,1326621729121325057
8241,1326619027230380033
8242,1326618214537818115
8243,1326617040304615424
8244,1326615802821439488
8245,1326614144972443654
8246,1326612569914826754
8247,1326610909637259265
8248,1326610416584241153
8249,1326608801991168002
8250,1326608307000324101
8251,1326607307627704321
8252,1326606309614088195
8253,1326606206786560005
8254,1326603438726275074
8255,1326602785954148354
8256,1326597703787278336
8257,1326597267793514501
8258,1326594285286928385
8259,1326593503640608769
8260,1326593180532432902
8261,1326592353143042049
8262,1326591689050435585
8263,1326589430648410114
8264,1326588746775597057
8265,1326586991719362567
8266,1326582863094026242
8267,1326582503533125632
8268,1326580665555570688
8269,1326579754871496711
8270,1326576135761747970
8271,1326575684286902272
8272,1326574002316464131
8273,1326571640889638913
8274,1326571090936819714
8275,1326570209377996807
8276,1326570016452599808
8277,1326567026761084928
8278,1326565327073927168
8279,1326564982868291590
8280,1326564594924490752
8281,1326564008812552193
8282,1326562387793735681
8283,1326559650158964738
8284,1326557444319928321
8285,1326556580872122375
8286,1326555724395274242
8287,1326554654424100864
8288,1326554182111817728
8289,1326553940498898944
8290,1326553903475814401
8291,1326553270928592904
8292,1326551685762670595
8293,1326551670281531392
8294,1326549935307677697
8295,1326549902931865606
8296,1326549624841138178
8297,1326544574832021507
8298,1326543423348768768
8299,1326543214266904580
8300,1326541436108460035
8301,1326540079939022850
8302,1326539361672835072
8303,1326535076687998978
8304,1326533855818383361
8305,1326533307895439361
8306,1326532105166229506
8307,1326526267085172740
8308,1326523121042681856
8309,1326521656941174784
8310,1326521058355277824
8311,1326520364671913984
8312,1326520140779892738
8313,1326520007153635328
8314,1326514765276045312
8315,1326503107510067200
8316,1326496110454710273
8317,1326495842933612544
8318,1326492051328950272
8319,1326489635191709702
8320,1326484164481327104
8321,1326476735924285440
8322,1326475412873023490
8323,1326457087426261004
8324,1326449998649765888
8325,1326446634948055040
8326,1326442310104649731
8327,1326436832536571904
8328,1326434756104511488
8329,1326434604153249798
8330,1326410782247165952
8331,1326294028716044289
8332,1326290206866149377
8333,1326289050035232769
8334,1326287468979757059
8335,1326287098488500237
8336,1326283690687787014
8337,1326283497443643400
8338,1326283189153918981
8339,1326281839573688326
8340,1326280515943542789
8341,1326276825023131650
8342,1326271441029967879
8343,1326270508615262210
8344,1326269718014136321
8345,1326269546701987843
8346,1326268392425181184
8347,1326268116192653314
8348,1326268096986959876
8349,1326264601500147712
8350,1326262443052593161
8351,1326254110031699968
8352,1326253294147301384
8353,1326250199963066371
8354,1326248529350828034
8355,1326245946112532482
8356,1326242275551285255
8357,1326240613109522435
8358,1326238194027827200
8359,1326236848398737408
8360,1326235158991736832
8361,1326232887537131521
8362,1326229578172522496
8363,1326228688178962432
8364,1326228159289810945
8365,1326224837237411840
8366,1326223245046132737
8367,1326223100699095045
8368,1326220041566773248
8369,1326217236005220352
8370,1326213765633875968
8371,1326212882523107329
8372,1326212425335640064
8373,1326210860264681475
8374,1326209463553036291
8375,1326208937931264004
8376,1326207998675574784
8377,1326206968856522754
8378,1326206781484363776
8379,1326205584182546432
8380,1326204927669104642
8381,1326203399889707010
8382,1326203117944320000
8383,1326200810758397954
8384,1326199042192367616
8385,1326198200546496513
8386,1326197392195063810
8387,1326197158861746177
8388,1326196734704439297
8389,1326196366993985537
8390,1326193155369275398
8391,1326193095067701251
8392,1326192895712514049
8393,1326189750269652994
8394,1326187585920770048
8395,1326185590237360131
8396,1326184723610296320
8397,1326184503858094081
8398,1326184015204900864
8399,1326183621909225478
8400,1326182380747563016
8401,1326181477227372544
8402,1326180825952612354
8403,1326179646514323458
8404,1326178479235346432
8405,1326177958281818114
8406,1326177802438258689
8407,1326177519301750784
8408,1326174542633504769
8409,1326174465261264896
8410,1326173051160059909
8411,1326170705831096320
8412,1326169370003955714
8413,1326168521181683713
8414,1326167878513668096
8415,1326165112709918721
8416,1326164975656837120
8417,1326164546101317633
8418,1326162881595858944
8419,1326162700330676226
8420,1326162564309528576
8421,1326160658577100801
8422,1326160478897377283
8423,1326158977638543360
8424,1326156495478788096
8425,1326154309835370496
8426,1326153826907336705
8427,1326153199594692615
8428,1326149410145914881
8429,1326145483132301312
8430,1326142211482918919
8431,1326138380892180481
8432,1326137663091519489
8433,1326132425777434625
8434,1326131823638929409
8435,1326121172363341825
8436,1326118031144136706
8437,1326111091294920705
8438,1326108315085107201
8439,1326099101868564480
8440,1326094934693253120
8441,1326094748520648704
8442,1326093650116415489
8443,1326092562021683200
8444,1326092301161082880
8445,1326091761979109376
8446,1326090689034113025
8447,1326090565142929408
8448,1326090193024200704
8449,1326089016781975554
8450,1326087484967694337
8451,1326085944689225731
8452,1326082881165402112
8453,1326082357850419205
8454,1326082255975047168
8455,1326081896397361152
8456,1326072288463245312
8457,1326071801793884160
8458,1326071508939239425
8459,1326071393881120770
8460,1326070582740475911
8461,1326070320525176833
8462,1326068718007365633
8463,1326067772313530369
8464,1326067000381218816
8465,1326065594639273985
8466,1326064821608046592
8467,1326062905255743488
8468,1326062425616093184
8469,1326061251378753536
8470,1326060987145990145
8471,1326057876209741824
8472,1326057390781902848
8473,1326055464292020224
8474,1326055218338013184
8475,1326054917568598017
8476,1326054778502254594
8477,1326053336706113536
8478,1326051124152070145
8479,1326050592461107200
8480,1326050449716375553
8481,1326050277812744193
8482,1326049772030013440
8483,1326049333146513409
8484,1326048912986296321
8485,1326048817536327682
8486,1326047913336778753
8487,1326046580642865153
8488,1326016482271170562
8489,1326004931241840642
8490,1325986283353673728
8491,1325984560711077888
8492,1325956084419473413
8493,1325948722371579906
8494,1325938895322812417
8495,1325926640405245952
8496,1325926602434367490
8497,1325922809076445185
8498,1325919849617481728
8499,1325916992101085195
8500,1325916771833032704
8501,1325913907467333639
8502,1325911578512945155
8503,1325906008028360709
8504,1325905736950566912
8505,1325905018520735745
8506,1325903430058184706
8507,1325900762287845376
8508,1325900076053635072
8509,1325897611501559809
8510,1325896502234009601
8511,1325895708696829954
8512,1325895115341254658
8513,1325892938803654658
8514,1325891412714528773
8515,1325890911105134593
8516,1325889811874504705
8517,1325887410534756352
8518,1325884389440573440
8519,1325882517958823938
8520,1325882507125006337
8521,1325881615646662660
8522,1325880906696044544
8523,1325876202314272768
8524,1325870773517553665
8525,1325870017565650947
8526,1325867086384685062
8527,1325864542652542979
8528,1325861994705072128
8529,1325860895835164675
8530,1325855878818435080
8531,1325853781343555584
8532,1325853115384537090
8533,1325852540043468800
8534,1325852281548533761
8535,1325851562086977538
8536,1325851413541478402
8537,1325848244228943876
8538,1325844806946451456
8539,1325841135256956934
8540,1325841096891568129
8541,1325839886851706880
8542,1325839285149380609
8543,1325835189944193024
8544,1325834814075916288
8545,1325832199174811650
8546,1325831432057532417
8547,1325829753098686465
8548,1325827712024522758
8549,1325826336129232897
8550,1325821904956100608
8551,1325819304156295182
8552,1325819213051817984
8553,1325818825531592706
8554,1325818178283376640
8555,1325818041662402560
8556,1325817997903192064
8557,1325817918228230144
8558,1325816620829192193
8559,1325815407438147585
8560,1325813763795279874
8561,1325813288085630976
8562,1325812905284169730
8563,1325812313744617473
8564,1325811554600820739
8565,1325810684400164865
8566,1325809323759595520
8567,1325809056523710471
8568,1325807037838733312
8569,1325806482567421958
8570,1325803934469001222
8571,1325803118928539648
8572,1325802661799747585
8573,1325797804757934081
8574,1325794760125280256
8575,1325791753069334528
8576,1325790171384700929
8577,1325790011195842560
8578,1325785534304804864
8579,1325783788736176131
8580,1325783698042712066
8581,1325780323498659842
8582,1325776464889999360
8583,1325766911393718275
8584,1325758556382040066
8585,1325754434517921792
8586,1325754336547393536
8587,1325753050326241285
8588,1325749851662012418
8589,1325748526270255104
8590,1325737638830157824
8591,1325735641162854401
8592,1325735381682171907
8593,1325727087974625280
8594,1325726629121961984
8595,1325720016076083200
8596,1325711011308068864
8597,1325707591738068992
8598,1325699883769212928
8599,1325697596871110657
8600,1328994723713978369
8601,1328442297151873026
8602,1328999053686960128
8603,1328960790020362241
8604,1328705596745506816
8605,1328406837033652228
8606,1328015433467916290
8607,1327923179705298944
8608,1327581280461070336
8609,1327549742914686976
8610,1326950902092148742
8611,1326949458261798913
8612,1326939969047457794
8613,1326926885826269184
8614,1326789264856780801
8615,1326608647636602881
8616,1326547585058828292
8617,1326251029437046784
8618,1326072516956332032
8619,1325807297105440768
8620,1329029515365003264
8621,1329029371429072896
8622,1329026522305454080
8623,1329026384795226114
8624,1329025999292538880
8625,1329025665421766662
8626,1329020352127770624
8627,1329019617839357953
8628,1329019284601925632
8629,1329017787382190080
8630,1329013530209742848
8631,1329013336365797376
8632,1329007976330498048
8633,1328994028663222276
8634,1328992614977253381
8635,1328992372202606592
8636,1328992076051214336
8637,1328985570786353153
8638,1328978077645463562
8639,1328977934711988225
8640,1328975643393077249
8641,1328975375377047553
8642,1328969272333365248
8643,1328964688240111616
8644,1328960648454266880
8645,1328960495739604994
8646,1328956503827607559
8647,1328956314320564225
8648,1328952649601966082
8649,1328921767876972544
8650,1328803373051764740
8651,1328803255460179970
8652,1328781654421360643
8653,1328781452654366721
8654,1328778415793647616
8655,1328778264156975104
8656,1328777775537336322
8657,1328777374708740097
8658,1328775098069880833
8659,1328774970261073920
8660,1328773251405918211
8661,1328773160301453321
8662,1328772480606085121
8663,1328772247012728833
8664,1328764158360375298
8665,1328763912515432448
8666,1328757356465950720
8667,1328757263595692037
8668,1328748943249989635
8669,1328748525077860356
8670,1328732730037776390
8671,1328732639772225543
8672,1328727230034419713
8673,1328727110379311109
8674,1328725764062195712
8675,1328725374805663746
8676,1328725269268602881
8677,1328724439853391878
8678,1328717778686242816
8679,1328717671098101760
8680,1328704415935705091
8681,1328704157344288771
8682,1328700050378256396
8683,1328699907281129472
8684,1328692360948183040
8685,1328691818259750915
8686,1328687751219306496
8687,1328687451108499457
8688,1328671124826238976
8689,1328671027233251328
8690,1328666523628687360
8691,1328662388976005122
8692,1328661934363840512
8693,1328658594284400640
8694,1328657996759654400
8695,1328654387498147840
8696,1328642522315444224
8697,1328622411454025730
8698,1328622250073927680
8699,1328612465391841280
8700,1328612228057194496
8701,1328604423044681732
8702,1328600124914884608
8703,1328599978189742081
8704,1328593544186126336
8705,1328581182141952001
8706,1328579894939447296
8707,1328567827499016192
8708,1328565922353852418
8709,1328554236796411905
8710,1328434202048651271
8711,1328434034217799685
8712,1328421373652373512
8713,1328419912679821322
