,ids
9066,1355913140685447172
9067,1355910568801169414
9068,1355909687875670017
9069,1355909313689223174
9070,1355909119316783105
9071,1355904899616280576
9072,1355904260714754051
9073,1355903211027255297
9074,1355902575766347778
9075,1355900728166985728
9076,1355898627588296706
9077,1355898440031502338
9078,1355896241130004481
9079,1355894929952800769
9080,1355894508332986372
9081,1355893768399036417
9082,1355892211393699840
9083,1355889839057453064
9084,1355888743878713352
9085,1355888003743420418
9086,1355886473619382272
9087,1355878429044957186
9088,1355877806681554955
9089,1355877195596632065
9090,1355871832684044288
9091,1355871223562063874
9092,1355868425093074946
9093,1355867508394364928
9094,1355865895520841728
9095,1355859679965020162
9096,1355858548119494660
9097,1355858067515125760
9098,1355857288083492868
9099,1355856467837014016
9100,1355854766912495616
9101,1355850304219189251
9102,1355848549200748544
9103,1355846658672746496
9104,1355846006135533568
9105,1355842630328987649
9106,1355842219111018496
9107,1355841065664843780
9108,1355839919139258369
9109,1355833914644967424
9110,1355830147631480833
9111,1355816272794177537
9112,1355810230190419969
9113,1355809691746656261
9114,1355808007767126016
9115,1355802924090335235
9116,1355802787435704321
9117,1355802261084102657
9118,1355801519757680646
9119,1355799326266687489
9120,1355796508839391233
9121,1355795928653963264
9122,1355795584238694400
9123,1355794604453453826
9124,1355794193457819649
9125,1355793143850037250
9126,1355790416352866305
9127,1355790348912627714
9128,1355789967319040000
9129,1355789652691726336
9130,1355789432461340673
9131,1355779749021446145
9132,1355778501895401479
9133,1355777832618782721
9134,1355777557027844096
9135,1355776882717954048
9136,1355776764086259712
9137,1355775673231695875
9138,1355775424157118467
9139,1355774993934802946
9140,1355774876024512514
9141,1355772503642288128
9142,1355766286232518657
9143,1355760785251840001
9144,1355758823546499074
9145,1355758719364116480
9146,1355754989839405057
9147,1355751726435983360
9148,1355746930085814272
9149,1355746201778475008
9150,1355745685837115393
9151,1355742043826495488
9152,1355740647739830277
9153,1355740301193867264
9154,1355739999778570241
9155,1355737865318248450
9156,1355731991019327490
9157,1355721823015624708
9158,1355717769388560388
9159,1355705256592744450
9160,1355696467600670720
9161,1355694934288986112
9162,1355691617529835524
9163,1355689275480821765
9164,1355681860966375424
9165,1355678032451805184
9166,1355675647818002433
9167,1355671011123933187
9168,1355668087052382208
9169,1355663421908381703
9170,1355663061542182916
9171,1355657984668524545
9172,1355657789411098624
9173,1355657535408271368
9174,1355654765204668417
9175,1355654689069654016
9176,1355653168277954567
9177,1355649080156946434
9178,1355643979640025092
9179,1355641120953425923
9180,1355640218955755523
9181,1355639846543515652
9182,1355639501138370562
9183,1355638377123606530
9184,1355637398080794627
9185,1355632710392442881
9186,1355632401721012226
9187,1355631975051231235
9188,1355630903364636675
9189,1355630895064096770
9190,1355630180023349250
9191,1355629098190700554
9192,1355628467753246723
9193,1355628333975937026
9194,1355625081087668224
9195,1355624694720962560
9196,1355620493274075136
9197,1355619337793638405
9198,1355619032985165825
9199,1355617811142422530
9200,1355617698097594371
9201,1355617366684663808
9202,1355616591828971524
9203,1355616309778767872
9204,1355615817099042825
9205,1355609009441673218
9206,1355607679893438466
9207,1355606558047133705
9208,1355605834970103816
9209,1355605209825861632
9210,1355604537608966144
9211,1355603821481897989
9212,1355603719392538630
9213,1355599606734868480
9214,1355598859477667844
9215,1355597901246967809
9216,1355595238090428419
9217,1355594592574386177
9218,1355593469499219973
9219,1355593023422402562
9220,1355590597285974026
9221,1355590181294899201
9222,1355589416622858241
9223,1355587820174372864
9224,1355585888315727872
9225,1355585605355319296
9226,1355584597942267909
9227,1355583887733362696
9228,1355582078360969216
9229,1355578202828234757
9230,1355577828276903936
9231,1355577683279831040
9232,1355574039230750720
9233,1355573226722754563
9234,1355571186269347840
9235,1355570844697845760
9236,1355570399141130240
9237,1355569844750581760
9238,1355568258246713344
9239,1355566706459082753
9240,1355566676897648643
9241,1355566260206137358
9242,1355564970466041860
9243,1355564834193076225
9244,1355559860323180547
9245,1355559212126973952
9246,1355557470618480643
9247,1355557405594161153
9248,1355554497020485644
9249,1355551120605769731
9250,1355550898127306753
9251,1355550175473885185
9252,1355549998038077444
9253,1355549381940932608
9254,1355547251461021697
9255,1355546784613982209
9256,1355546598282035204
9257,1355543271670484993
9258,1355542180723617794
9259,1355541302813876225
9260,1355540815389581312
9261,1355540322311426054
9262,1355538497562669056
9263,1355538376389255175
9264,1355537598551351298
9265,1355537342178713600
9266,1355536924463738884
9267,1355535121076674561
9268,1355533063074275331
9269,1355532749755580416
9270,1355532105770541059
9271,1355530472558899200
9272,1355527499707461640
9273,1355527073268441088
9274,1355523877552713733
9275,1355523830324862977
9276,1355520495903514625
9277,1355520021066342400
9278,1355519956679598083
9279,1355518643375894538
9280,1355514812294443008
9281,1355513671850614786
9282,1355509638217797632
9283,1355503106096820225
9284,1355502037086179334
9285,1355501726388936707
9286,1355500884961198083
9287,1355499507308498950
9288,1355498947582820353
9289,1355497648829169667
9290,1355496636198359042
9291,1355492674816667648
9292,1355488552268787714
9293,1355488196818305026
9294,1355484272480694273
9295,1355479907598557184
9296,1355479740472295424
9297,1355479628954148864
9298,1355470232656207872
9299,1355467565838041091
9300,1355463829291986945
9301,1355460453720317953
9302,1355458661288734720
9303,1355456885328117762
9304,1355450065628893185
9305,1355449959458418688
9306,1355441559651627011
9307,1355440833114337280
9308,1355438743604391936
9309,1355438000847597569
9310,1355429518975115267
9311,1355418304140214272
9312,1355417381758185477
9313,1355405135938256896
9314,1355393543683125250
9315,1355385874700247045
9316,1355383753498112000
9317,1355379296479670275
9318,1355368133834518529
9319,1355364841725304832
9320,1355363223697051649
9321,1355362171568455685
9322,1355359713861513217
9323,1355358945188212740
9324,1355358283163455491
9325,1355357573768245248
9326,1355356955552964627
9327,1355355838043607042
9328,1355353081983197188
9329,1355353077621129217
9330,1355352346797236224
9331,1355352263905181696
9332,1355347443660038149
9333,1355347165669974019
9334,1355346786915917828
9335,1355340154668523522
9336,1355340088532725763
9337,1355339847095865346
9338,1355333859735445512
9339,1355332417238814724
9340,1355332368475762688
9341,1355332198069661700
9342,1355327216360583171
9343,1355326648556597251
9344,1355323470192766978
9345,1355322853739134980
9346,1355320325400125449
9347,1355317351588245504
9348,1355314432059060225
9349,1355313941505781768
9350,1355313095271452673
9351,1355310106272030723
9352,1355309856882913281
9353,1355309683389706240
9354,1355309342199853059
9355,1355308268156026881
9356,1355308193648414725
9357,1355307012876357632
9358,1355306764602892294
9359,1355306665382453254
9360,1355306615763775488
9361,1355306291485409286
9362,1355305381254279170
9363,1355304193263865859
9364,1355302978740232197
9365,1355300141998231554
9366,1355299189132038145
9367,1355298004811608069
9368,1355294636454109186
9369,1355293811694563336
9370,1355293768816209921
9371,1355292572101521416
9372,1355291640450195458
9373,1355291435550044162
9374,1355291186634903553
9375,1355290733763301383
9376,1355289873981329409
9377,1355289713897312263
9378,1355289206831112192
9379,1355288964098306048
9380,1355288733910781958
9381,1355280514421284867
9382,1355277933275996161
9383,1355274900932587520
9384,1355274714269286400
9385,1355273537125310469
9386,1355270266063089664
9387,1355263708969246720
9388,1355263408380256256
9389,1355262894380883971
9390,1355261351875272707
9391,1355260925448773634
9392,1355260528319492103
9393,1355258599304523782
9394,1355258189579694081
9395,1355257331961966593
9396,1355255459725369354
9397,1355251883049439232
9398,1355248512833884163
9399,1355246921246515200
9400,1355246656854351877
9401,1355246566718771206
9402,1355245731272142850
9403,1355244513225269254
9404,1355243617556770819
9405,1355237399710855171
9406,1355237380773601281
9407,1355236790408515586
9408,1355231185908224007
9409,1355230810543161352
9410,1355229760478208001
9411,1355228817095340035
9412,1355228705090535427
9413,1355227361688645632
9414,1355226018445979651
9415,1355224886298497024
9416,1355222389479661570
9417,1355221593237155842
9418,1355220717244198914
9419,1355220691159830539
9420,1355220350217420806
9421,1355219727489114113
9422,1355218274372481025
9423,1355217923628019714
9424,1355217783936716809
9425,1355217035375030275
9426,1355215921355386882
9427,1355215107534499841
9428,1355203453866405895
9429,1355202246884139011
9430,1355201929446621185
9431,1355201727562186758
9432,1355201723552432128
9433,1355201080133615620
9434,1355199200460464130
9435,1355197237484249089
9436,1355195146883784704
9437,1355194942327578631
9438,1355192780851707906
9439,1355192391515435008
9440,1355191604148105222
9441,1355187669706416130
9442,1355187602639511555
9443,1355187051197509637
9444,1355185507156815878
9445,1355184850903457793
9446,1355182311168495616
9447,1355181938986905603
9448,1355181683016953862
9449,1355180373265829890
9450,1355176094534664204
9451,1355175144608702464
9452,1355173881481408517
9453,1355171134124290051
9454,1355169446265053192
9455,1355169440049065984
9456,1355166183100735489
9457,1355166047171710982
9458,1355165102232793093
9459,1355162966048583684
9460,1355160294658605056
9461,1355159425758208000
9462,1355158811712090112
9463,1355157281336401922
9464,1355155034745565185
9465,1355153941412122624
9466,1355149078485757952
9467,1355148608060977154
9468,1355144799981068290
9469,1355144461051981825
9470,1355141661123358720
9471,1355136651228536833
9472,1355131259593388032
9473,1355129215553777669
9474,1355128142193680384
9475,1355125779059847168
9476,1355124786360414209
9477,1355120219677724673
9478,1355115122704973825
9479,1355111195079024641
9480,1355109430665338882
9481,1355108197783261184
9482,1355108054744891392
9483,1355107740566253571
9484,1355106889433014279
9485,1355104587615711235
9486,1355102111084793856
9487,1355101696905588738
9488,1355100962885660674
9489,1355094933196201988
9490,1355093206950703105
9491,1355073185172099073
9492,1355065184759541760
9493,1355062091707768834
9494,1355059512491782150
9495,1355059386910203906
9496,1355055215247036416
9497,1355052471270461440
9498,1355046283258589187
9499,1355042182009417728
9500,1355034825510547456
9501,1355011148765159428
9502,1355007679501135879
9503,1355006774705852427
9504,1354991534207365128
9505,1354990732889759744
9506,1354990021229633536
9507,1354984082653016065
9508,1354983847650340870
9509,1354973180549615617
9510,1354957813416665096
9511,1354956075435520026
9512,1354951007231488009
9513,1354947444568686595
9514,1354947019949944835
9515,1354946798679416839
9516,1354946068748894209
9517,1354943076876365828
9518,1354940848430080019
9519,1354938635402047492
9520,1354925334127407105
9521,1354924757154729987
9522,1354920656748634114
9523,1354920557800787971
9524,1354920460757180417
9525,1354920092132405249
9526,1354919964331958272
9527,1354919487712223234
9528,1354918491506307080
9529,1354916732746551297
9530,1354916460490092544
9531,1354913040693649410
9532,1354911746004312069
9533,1354910614095802369
9534,1354908594442006532
9535,1354907100170907648
9536,1354904922035249168
9537,1354904414759378946
9538,1354902816586919939
9539,1354902225890516994
9540,1354897301714644993
9541,1354895506464530440
9542,1354893738238205959
9543,1354892120335802376
9544,1354891958368555011
9545,1354891435225571336
9546,1354883623732850696
9547,1354883024077418497
9548,1354882489265827842
9549,1354879823395647490
9550,1354878566933143552
9551,1354875455137054721
9552,1354869478635536393
9553,1354866743454412806
9554,1354864902989606918
9555,1354864447408525316
9556,1354853861480165377
9557,1354853615760977924
9558,1354852299487719427
9559,1354847247087906816
9560,1354846825463902214
9561,1354846404640976904
9562,1354842530312028161
9563,1354841974218567683
9564,1354839932796358664
9565,1354838153039851521
9566,1354837173401432064
9567,1354834885773578244
9568,1354833418425663492
9569,1354832728018071554
9570,1354828925222875137
9571,1354827869009002502
9572,1354826179044274177
9573,1354826122362404864
9574,1354824348188610564
9575,1354823875972853771
9576,1354816431242715137
9577,1354815753082478592
9578,1354814906327998464
9579,1354813108749881344
9580,1354812558234947589
9581,1354808703472463875
9582,1354803210943307777
9583,1354803113975140353
9584,1354796451382091782
9585,1354792154955214851
9586,1354791822627926026
9587,1354790517956083716
9588,1354787948508680195
9589,1354781110824292353
9590,1354779593534828549
9591,1354777542197190659
9592,1354776586105606145
9593,1354772986054778882
