,ids
37202,1323525146741743616
37203,1323524697041047554
37204,1323523462967791617
37205,1323520585268404230
37206,1323519619865497606
37207,1323518692135739392
37208,1323517328164880385
37209,1323516701993033729
37210,1323515216211169280
37211,1323513377537351683
37212,1323513069365006337
37213,1323511517262827522
37214,1323509041084116992
37215,1323508891259408385
37216,1323508590737580038
37217,1323507592669368320
37218,1323505349492703232
37219,1323504032372187136
37220,1323502576281788417
37221,1323501720044032000
37222,1323500621522239488
37223,1323498948934262784
37224,1323487479803105281
37225,1323484682374303744
37226,1323481687624421380
37227,1323480596128145409
37228,1323474240839028736
37229,1323471173796220929
37230,1323464205979262976
37231,1323462398481715200
37232,1323435423658577921
37233,1323435295270965249
37234,1323428376242200579
37235,1323424802779136000
37236,1323420838360682496
37237,1323417374033326080
37238,1323415421614174208
37239,1323410249680912384
37240,1323407222064427009
37241,1323401146787078144
37242,1323400873339457536
37243,1323400238292443137
37244,1323399977889050632
37245,1323397446748278787
37246,1323395390134276096
37247,1323393465158348800
37248,1323393144503848965
37249,1323390267479740416
37250,1323390151758938112
37251,1323389938193387521
37252,1323389236092063750
37253,1323387409829122050
37254,1323386212632174595
37255,1323385787958894603
37256,1323385690978213889
37257,1323381090023821313
37258,1323379450369757190
37259,1323374788769886211
37260,1323369382437937153
37261,1323366962047733760
37262,1323365586022371331
37263,1323364042858237953
37264,1323363129665953792
37265,1323355697564786691
37266,1323355292130750465
37267,1323351256975478784
37268,1323349537910566913
37269,1323341895750373376
37270,1323341563653722114
37271,1323341102250889219
37272,1323337785776984064
37273,1323337276387135489
37274,1323335377315311616
37275,1323334698844696577
37276,1323331182877134849
37277,1323331031794130953
37278,1323326714752237574
37279,1323325497439330304
37280,1323325471539580930
37281,1323324160546906122
37282,1323324102346756097
37283,1323323188449808384
37284,1323322113231515653
37285,1323321640298622976
37286,1323320757397671941
37287,1323320588371402752
37288,1323315898753732608
37289,1323314575442354176
37290,1323314485772357632
37291,1323312192826101760
37292,1323311550292254721
37293,1323311423649386500
37294,1323309557318328325
37295,1323309389198053376
37296,1323307966632808449
37297,1323304956095565826
37298,1323304840873807872
37299,1323301092915118083
37300,1323300958210850818
37301,1323300948995878914
37302,1323299119755071497
37303,1323297226039480322
37304,1323297138479124483
37305,1323296596390518784
37306,1323296303267389441
37307,1323295818728775680
37308,1323294541068337153
37309,1323294461162622977
37310,1323294349560553473
37311,1323293388100280324
37312,1323289478115581953
37313,1323288716182511621
37314,1323288320928043009
37315,1323288040597577734
37316,1323287541571878914
37317,1323286861251596289
37318,1323282746668699650
37319,1323279681710379009
37320,1323277950784049152
37321,1323276872269111297
37322,1323275994699046912
37323,1323275963774439424
37324,1323274230608384003
37325,1323273421749444610
37326,1323272619999809536
37327,1323269491996954624
37328,1323268292988018688
37329,1323267818234793986
37330,1323267151264960512
37331,1323266643015929857
37332,1323260148043915265
37333,1323254382771785732
37334,1323253821347405825
37335,1323252380704612358
37336,1323250177189257217
37337,1323249650271461378
37338,1323247539206844422
37339,1323245320063619073
37340,1323244663764099072
37341,1323243172970012673
37342,1323242177267441665
37343,1323241537157926916
37344,1323239454283366407
37345,1323238033626439680
37346,1323237897122832385
37347,1323237699785003008
37348,1323235869403336705
37349,1323235721487024134
37350,1323235172217769986
37351,1323233602562363393
37352,1323231156502818817
37353,1323230519413383169
37354,1323228908020523009
37355,1323228885832634370
37356,1323228836306313218
37357,1323228463243866113
37358,1323227193678401539
37359,1323221082900496384
37360,1323220643740078081
37361,1323220453469626369
37362,1323213840016920577
37363,1323212515841593345
37364,1323210986707427329
37365,1323210893958828032
37366,1323208897625268224
37367,1323207865293832205
37368,1323207542282084352
37369,1323205421528731650
37370,1323203168847749126
37371,1323200607042359296
37372,1323199780487630848
37373,1323198640064811011
37374,1323195331635499008
37375,1323194413456089088
37376,1323194122849701889
37377,1323193856377106432
37378,1323189876045598720
37379,1323188389315792898
37380,1323188347322486786
37381,1323186299541561347
37382,1323185564191989760
37383,1323184867618836480
37384,1323183149585731584
37385,1323182321709813771
37386,1323178351259955201
37387,1323177021460090880
37388,1323176632513867780
37389,1323176335137787904
37390,1323175268438167559
37391,1323173512509575169
37392,1323173223157108737
37393,1323172415845838850
37394,1323172150145126400
37395,1323171272021446657
37396,1323169331535073286
37397,1323169261439864832
37398,1323167673480581120
37399,1323167269359411200
37400,1323165159012126720
37401,1323164121169362944
37402,1323163569098293253
37403,1323161593111318528
37404,1323161445916356608
37405,1323159101266907141
37406,1323158521291120641
37407,1323157451777212416
37408,1323155879882035201
37409,1323152396458086403
37410,1323152008988233732
37411,1323151834203131904
37412,1323151242626060289
37413,1323149732747816960
37414,1323149449766572039
37415,1323147994150051840
37416,1323147984876511232
37417,1323146803584372741
37418,1323143865570856960
37419,1323143634838061056
37420,1323138898910957569
37421,1323138312656326656
37422,1323137951107264512
37423,1323137257746911233
37424,1323132764510629888
37425,1323130869108887552
37426,1323128306540183553
37427,1323127007811719168
37428,1323126992733151232
37429,1323116809923497986
37430,1323109524899827712
37431,1323104663005265921
37432,1323102080207343621
37433,1323095830262329347
37434,1323091444266110976
37435,1323078609318412288
37436,1323068367717236737
37437,1323064959186669568
37438,1323063075893923840
37439,1323054672739999745
37440,1323050476552790018
37441,1323048775980646404
37442,1323043838328524801
37443,1323043130900439046
37444,1323042554175258626
37445,1323031866845417474
37446,1323031731272908808
37447,1323021796870918146
37448,1323021551915204615
37449,1323019960541683713
37450,1323019026671566849
37451,1323016848347156481
37452,1323012572757544960
37453,1323012494974164997
37454,1323009171734802432
37455,1323007819973599234
37456,1323007339818090503
37457,1323007148780064769
37458,1323007083743186945
37459,1323005980565737472
37460,1323005666932543488
37461,1323004703295328261
37462,1323003556845244416
37463,1323003201298325510
37464,1323002138134499329
37465,1323001815349211142
37466,1322996012252889096
37467,1322993291915309056
37468,1322992440475832320
37469,1322991449307230213
37470,1322989898387886081
37471,1322986021374644224
37472,1322985302122790912
37473,1322983156178440193
37474,1322981425197535232
37475,1322976974969647105
37476,1322974000830681089
37477,1322973448830885889
37478,1322972279047917568
37479,1322970199054835712
37480,1322967622938484737
37481,1322966193855209473
37482,1322965218230763524
37483,1322960757735198722
37484,1322959753585270791
37485,1322954673071005696
37486,1322954659355594754
37487,1322954600576651265
37488,1322951915651608581
37489,1322951430098079745
37490,1322950802688925698
37491,1322946539099226118
37492,1322946293535309835
37493,1322944398951387136
37494,1322944002858094604
37495,1322943272604622853
37496,1322940087613743106
37497,1322939128292478977
37498,1322933565068333064
37499,1322933515525234688
37500,1322931926781562880
37501,1322931811622805504
37502,1322928396192591873
37503,1322925732327280641
37504,1322916354677231623
37505,1322911117744680960
37506,1322909792868933632
37507,1322908101008363520
37508,1322903676512591878
37509,1322902474689253377
37510,1322900188663525377
37511,1322899991468351488
37512,1322896855018184705
37513,1322894691294187529
37514,1322889584364183553
37515,1322888417886294017
37516,1322885291863134210
37517,1322882752023269377
37518,1322881092978909189
37519,1322880832034557957
37520,1322876795469864961
37521,1322874171983073280
37522,1322873584855953408
37523,1322866603453796353
37524,1322858593742397441
37525,1322857763664465921
37526,1322857493064810496
37527,1322856369960210434
37528,1322854918491938816
37529,1322852186091593728
37530,1322851901348732929
37531,1322850592662933506
37532,1322848455002329089
37533,1322846544681488386
37534,1322845190198087680
37535,1322842735448150019
37536,1322840920165855233
37537,1322840434113040384
37538,1322840081401524227
37539,1322839338460323842
37540,1322837258765029377
37541,1322837115386974208
37542,1322836859135926272
37543,1322835957180207105
37544,1322835217757937666
37545,1322834039166947329
37546,1322831775475916800
37547,1322830644234387456
37548,1322828817711403009
37549,1322827562431746049
37550,1322827532249563136
37551,1322827015079272449
37552,1322825240431501318
37553,1322825234597191680
37554,1322824996796903426
37555,1322823254030114817
37556,1322822884751003648
37557,1322822117264707584
37558,1322819518679437312
37559,1322817902685376513
37560,1322816973550608384
37561,1322815625702608898
37562,1322815528046600192
37563,1322814968132231170
37564,1322814183956795392
37565,1322809132613775360
37566,1322808819869720576
37567,1322808494622445568
37568,1322807925258264576
37569,1322807577655259141
37570,1322806370232651778
37571,1322802469211119617
37572,1322801974526595072
37573,1322801680937725952
37574,1322800310419623937
37575,1322800268602466307
37576,1322800072350982144
37577,1322799309780299777
37578,1322798812491063299
37579,1322798259908333575
37580,1322797368203530242
37581,1322797324398137346
37582,1322797132651311105
37583,1322794656485281793
37584,1322790987782119426
37585,1322788763853115392
37586,1322787982743642112
37587,1322787946718765061
37588,1322787499777888258
37589,1322787373030252545
37590,1322784666684952576
37591,1322783418044862464
37592,1322782059501363203
37593,1322781934561468416
37594,1322781590888525824
37595,1322781367713861633
37596,1322780877143920641
37597,1322780511194984450
37598,1322780031303798784
37599,1322775799892742144
37600,1322774192882929664
37601,1322774029099520003
37602,1322773697019678721
37603,1322773269498499073
37604,1322769757368684545
37605,1322768486062579714
37606,1322767645763117056
37607,1322767570391498752
37608,1322763753193168897
37609,1322758678555037697
37610,1322749113167978496
37611,1322741080174043137
37612,1322738267859652610
37613,1322736701454852097
37614,1322732790396473344
37615,1322732455766478848
37616,1322730091982499841
37617,1322728351023435776
37618,1322722269219688448
37619,1322717224155709442
37620,1322716526328401920
37621,1322708247162347520
37622,1322698406939316224
37623,1322693206501429250
37624,1322685353514459136
37625,1322683719682084866
37626,1322679465533710336
37627,1322673887960879104
37628,1322673776430120961
37629,1322672144686452740
37630,1322663351588184066
37631,1322662604452597760
37632,1322658128878575619
37633,1322657974972723201
37634,1322653075077779456
37635,1322651537101959169
37636,1322651249423142918
37637,1322651013455687683
37638,1322650735167840257
37639,1322650524391559169
37640,1322649312589946881
37641,1322648304031834112
37642,1322647328663228418
37643,1322645429339803648
37644,1322644789762949129
37645,1322643467013672962
37646,1322641213267259393
37647,1322641092668465152
37648,1322637284332765185
37649,1322632529699024898
37650,1322630512280784896
37651,1322629972608065537
37652,1322629935450771458
37653,1322629522794139648
37654,1322627688272695296
37655,1322627352715821058
37656,1322626848354934784
37657,1322624586165460995
37658,1322620503325057024
37659,1322611755214921728
37660,1322608556743548932
