,ids
19518,1352618024306663426
19519,1352618014039023624
19520,1352616266054262787
19521,1352615483267305476
19522,1352614852653625345
19523,1352612679425392641
19524,1352611910550761473
19525,1352611109526663169
19526,1352610282271604736
19527,1352608941172252672
19528,1352606943647469573
19529,1352605340467163144
19530,1352604887478128641
19531,1352602703894081538
19532,1352601925724811267
19533,1352601747580211200
19534,1352600800787394565
19535,1352600647150006273
19536,1352600052645158912
19537,1352599658955116544
19538,1352598147546025985
19539,1352598038951419905
19540,1352598029002534916
19541,1352597246613843969
19542,1352596654797451265
19543,1352594738222923776
19544,1352591845923184640
19545,1352591012531679233
19546,1352589732564389888
19547,1352589667670106113
19548,1352588798140542977
19549,1352588740942852098
19550,1352588444095152128
19551,1352588253124325376
19552,1352587033114513410
19553,1352586949651886081
19554,1352586698224513025
19555,1352586560701661184
19556,1352586296233963520
19557,1352586211303579648
19558,1352586134380040192
19559,1352586121927143424
19560,1352585732506984449
19561,1352585423466475520
19562,1352585303375097857
19563,1352585237952401408
19564,1352583483802210304
19565,1352581830772461568
19566,1352581581106540544
19567,1352579878273613825
19568,1352576672235663361
19569,1352570464065835011
19570,1352569899244277762
19571,1352569754398191616
19572,1352569290621378562
19573,1352563501106163713
19574,1352555237760856068
19575,1352554330545664000
19576,1352553793834070021
19577,1352553788436054016
19578,1352553482218328066
19579,1352553372642107394
19580,1352552596435849222
19581,1352543492862578689
19582,1352540409327722497
19583,1352539912940236800
19584,1352538524051001346
19585,1352536051408105472
19586,1352536049671688198
19587,1352536044630122498
19588,1352532458965782529
19589,1352530659332517889
19590,1352527364501209093
19591,1352523024248025089
19592,1352523020951281665
19593,1352499283858251777
19594,1352492996177100801
19595,1352454690672238593
19596,1352447587249491969
19597,1352443377237827585
19598,1352442547331870720
19599,1352429521060978690
19600,1352427076788379652
19601,1352410588052414475
19602,1352408902764171267
19603,1352407069333270528
19604,1352406362563743746
19605,1352406185299890176
19606,1352406153335070734
19607,1352403755212410882
19608,1352403749453623297
19609,1352403256065089539
19610,1352403125316055045
19611,1352398670474440704
19612,1352397148416057346
19613,1352396410822537220
19614,1352395913927544837
19615,1352394653421678599
19616,1352393694926827523
19617,1352391932346060803
19618,1352390820553494537
19619,1352390656866410498
19620,1352388316700749830
19621,1352386565977337862
19622,1352385473101049859
19623,1352385048989863938
19624,1352384567605420033
19625,1352384433589006336
19626,1352384429596008448
19627,1352384154256748544
19628,1352383699682209803
19629,1352383445620707329
19630,1352383290070728711
19631,1352383161578237959
19632,1352383151180546048
19633,1352382716499660802
19634,1352382429537968137
19635,1352382407509467138
19636,1352381372879532032
19637,1352380934478245890
19638,1352379881766711305
19639,1352378878510166021
19640,1352377427016773633
19641,1352377251619368961
19642,1352376647266271235
19643,1352376612470321152
19644,1352376541985071108
19645,1352376534640844815
19646,1352375732354347013
19647,1352374933263851520
19648,1352374347953012737
19649,1352374298636378112
19650,1352373991667855360
19651,1352373785295515648
19652,1352373750000447494
19653,1352372837508657152
19654,1352372671976243215
19655,1352370969395032069
19656,1352370830282526725
19657,1352370244619280387
19658,1352370018474991618
19659,1352369928993693697
19660,1352369927961903106
19661,1352369497739583493
19662,1352368813459841025
19663,1352363120451342336
19664,1352361451638431749
19665,1352360395684651008
19666,1352360344480591875
19667,1352360154860236805
19668,1352360036492865537
19669,1352358067560701952
19670,1352357458354827270
19671,1352356083151548421
19672,1352355949823062021
19673,1352355478622392321
19674,1352355285227212812
19675,1352354547533045760
19676,1352353168240349184
19677,1352350811209289728
19678,1352350492161138688
19679,1352340767235313681
19680,1352337279122104322
19681,1352336534083661829
19682,1352336394442555392
19683,1352334629181808644
19684,1352333624587202560
19685,1352329679945027584
19686,1352327745968230402
19687,1352327321194270727
19688,1352325972264185858
19689,1352324709837365251
19690,1352320076377174016
19691,1352316604839833617
19692,1352309826139906048
19693,1352308023667142657
19694,1352306043133587457
19695,1352304799430156288
19696,1352302913545261059
19697,1352301189979906049
19698,1352299646962585601
19699,1352295546296393732
19700,1352292758057324545
19701,1352290626952335360
19702,1352288438368792576
19703,1352287686074183681
19704,1352287204266160128
19705,1352284972825116672
19706,1352284842596184066
19707,1352284010735693828
19708,1352283125209059328
19709,1352282622332964865
19710,1352282543270334466
19711,1352281039218028549
19712,1352279956160708614
19713,1352276938069585920
19714,1352276795316383744
19715,1352275725320126465
19716,1352273092253507585
19717,1352273027329830913
19718,1352271167072186369
19719,1352267864431091713
19720,1352265773780258816
19721,1352263913405100034
19722,1352262707634962432
19723,1352261744236896256
19724,1352261189577945088
19725,1352256552921608195
19726,1352252125733126150
19727,1352251131926294530
19728,1352250920067854336
19729,1352249116336775169
19730,1352247700952145922
19731,1352239892248621056
19732,1352238402964492290
19733,1352234940788834304
19734,1352234679253000192
19735,1352234376025657347
19736,1352233598863216651
19737,1352231338913525761
19738,1352229926393552897
19739,1352229253610405888
19740,1352227773402787841
19741,1352226253378629633
19742,1352226141222924288
19743,1352226040723230725
19744,1352224212472238080
19745,1352223346121969667
19746,1352220775697231872
19747,1352219210815057920
19748,1352217797292679168
19749,1352215172841140224
19750,1352212701523685376
19751,1352212553003368453
19752,1352211840214831106
19753,1352210309411463168
19754,1352209325234679813
19755,1352207421477965824
19756,1352207198412304385
19757,1352204692399513601
19758,1352203801659248643
19759,1352202469078691842
19760,1352200590626058240
19761,1352196263102578691
19762,1352195360127676418
19763,1352195350090702848
19764,1352195286349864961
19765,1352194926667325441
19766,1352193415220502528
19767,1352187823546376192
19768,1352187813463257093
19769,1352184614949937152
19770,1352181491246227459
19771,1352179280906756098
19772,1352178229914824705
19773,1352176510887723008
19774,1352175611263946752
19775,1352172099121500160
19776,1352171576586854401
19777,1352169615640702976
19778,1352167406383353856
19779,1352167250560741376
19780,1352164452041420808
19781,1352162765000110081
19782,1352159918195941377
19783,1352154118652125185
19784,1352153289324900353
19785,1352143756095594496
19786,1352136272937164800
19787,1352136260966637569
19788,1352130693703188482
19789,1352100142862790657
19790,1352099578003271687
19791,1352093950694236160
19792,1352091825394376704
19793,1352091415984144385
19794,1352090831755366401
19795,1352088534438473730
19796,1352086986635550720
19797,1352085167356207106
19798,1352083800851931139
19799,1352082578191347714
19800,1352074708917903361
19801,1352073714712641536
19802,1352072874224447490
19803,1352072703394656256
19804,1352072169656901636
19805,1352071227062550528
19806,1352068678351810560
19807,1352068132999979013
19808,1352067644447449088
19809,1352066375309807617
19810,1352065817173700615
19811,1352065222337581058
19812,1352063260141510656
19813,1352061586270265347
19814,1352059916861759488
19815,1352058736794365953
19816,1352057545196756993
19817,1352055812001312770
19818,1352054248662560770
19819,1352054149400174592
19820,1352051866058813443
19821,1352051049197133824
19822,1352049759591280641
19823,1352049046446338048
19824,1352048528089034753
19825,1352048262316900352
19826,1352047238877470725
19827,1352045435347730433
19828,1352044197218553864
19829,1352044140012449792
19830,1352043987503345666
19831,1352043899854979073
19832,1352043145165496326
19833,1352042828893986819
19834,1352042075550846977
19835,1352042038787776514
19836,1352041946416623617
19837,1352041484082507776
19838,1352041228695719938
19839,1352040548325068803
19840,1352040463168102401
19841,1352040363792461825
19842,1352039957603479553
19843,1352039900829409280
19844,1352039205292093443
19845,1352038878941765634
19846,1352038817436475393
19847,1352038175506624512
19848,1352037888905641985
19849,1352037845570105348
19850,1352037742373449728
19851,1352037577189158914
19852,1352037544494555139
19853,1352037523976024064
19854,1352037488882290690
19855,1352037429587435522
19856,1352037408120987648
19857,1352037356782686210
19858,1352037044499996686
19859,1352036511924023298
19860,1352035931142852611
19861,1352035683683233801
19862,1352035603966255107
19863,1352035569002491904
19864,1352034936396500995
19865,1352034046105288706
19866,1352033725257801729
19867,1352033271031492621
19868,1352032525129043969
19869,1352032466043887617
19870,1352032459819544578
19871,1352032403133509633
19872,1352031553161994242
19873,1352031408991195136
19874,1352031346550599691
19875,1352031173170647042
19876,1352031070917701642
19877,1352031046989213696
19878,1352030985701961730
19879,1352030930572107776
19880,1352030797386166275
19881,1352030670994989062
19882,1352030538136219654
19883,1352030442581602306
19884,1352029877667561472
19885,1352029844587089920
19886,1352029811577905157
19887,1352029784872771585
19888,1352029744871698436
19889,1352029547747807238
19890,1352029293052895232
19891,1352029036843839488
19892,1352028770719436800
19893,1352028564401614851
19894,1352028500249763842
19895,1352028453235781633
19896,1352028356485799938
19897,1352028333815574529
19898,1352028050725199877
19899,1352027988754370562
19900,1352027861213999106
19901,1352027828125134849
19902,1352027807094890496
19903,1352027665579040771
19904,1352027558230024207
19905,1352027475312840704
19906,1352027419847356421
19907,1352027319121178624
19908,1352027207267471361
19909,1352027109011677187
19910,1352027092289003521
19911,1352027013234782216
19912,1352026898101104642
19913,1352026802655551490
19914,1352026543434960897
19915,1352026528981381120
19916,1352026293571903491
19917,1352026204602327043
19918,1352026080002125829
19919,1352026042697981952
19920,1352025973710073856
19921,1352025945612365825
19922,1352025856978415617
19923,1352025812321624065
19924,1352025810803322880
19925,1352025757481136131
19926,1352025719254228994
19927,1352025696504340480
19928,1352025689239728128
19929,1352025657157554180
19930,1352025629932351492
19931,1352025551247204355
19932,1352025536252538890
19933,1352025516740640770
19934,1352025498830991364
19935,1352025489561542656
19936,1352025400529006594
19937,1352025387056984065
19938,1352025346934247424
19939,1352025337014722561
19940,1352025296724230147
19941,1352025028381057024
19942,1352024989994786821
19943,1352024979521613824
19944,1352024878170386436
19945,1352024812319887361
19946,1352024645667581954
19947,1352024607591714822
19948,1352024595138834438
19949,1352024393745100802
19950,1352024363315441666
19951,1352024249389735937
19952,1352024167235932167
19953,1352024137598980101
19954,1352024135032074249
19955,1352023850830204931
19956,1352023842630356992
19957,1352023766851854337
19958,1352023732454379523
19959,1352023724401287170
19960,1352023692528791552
19961,1352023690846863362
19962,1352023654406742018
19963,1352023532973281283
19964,1352023530658025475
19965,1352023521099194370
19966,1352023517655662594
19967,1352023309270048776
19968,1352023292404756486
19969,1352023282376208384
19970,1352023253104160770
19971,1352023241376870401
19972,1352023096417419265
19973,1352023083620724736
19974,1352023063496445958
19975,1352022992537137160
19976,1352022967132303362
