,ids
60863,1345035506971717633
60864,1345035264155131911
60865,1345030440239964161
60866,1345029151246471169
60867,1345028404589064196
60868,1345028379339354112
60869,1345026713244348417
60870,1345026277229604864
60871,1345023245314043905
60872,1345022587378819073
60873,1345022192283770884
60874,1345022119722291200
60875,1345021505357426688
60876,1345021448524595200
60877,1345021133331058688
60878,1345019892085485569
60879,1345018464159862784
60880,1345015702164557825
60881,1345015481577701376
60882,1345013932025589760
60883,1345013580660400128
60884,1345013566076641282
60885,1345012303373205504
60886,1345011403527233537
60887,1345010155512074241
60888,1345009351795343361
60889,1345007085034102784
60890,1345006059929350145
60891,1345005840454049792
60892,1345004093186703360
60893,1345001855013810176
60894,1345001024092835840
60895,1345000964521136131
60896,1345000777769758721
60897,1344999276980658178
60898,1344996394457849861
60899,1344994501086097410
60900,1344992626424958977
60901,1344992143719485441
60902,1344989133358424065
60903,1344988269675765763
60904,1344987777503551489
60905,1344982925440405505
60906,1344982703792402433
60907,1344980928117018627
60908,1344979277918449664
60909,1344979202500657157
60910,1344977730115428356
60911,1344977173308977152
60912,1344976056391000065
60913,1344975995846197251
60914,1344972679556829184
60915,1344971653080604673
60916,1344970567166910475
60917,1344970140845281280
60918,1344968553447960576
60919,1344968255602102275
60920,1344967800088109056
60921,1344967266811703297
60922,1344967254715342849
60923,1344964815568199680
60924,1344964227493203970
60925,1344962858610794497
60926,1344962490116038656
60927,1344962196422406145
60928,1344961862769778688
60929,1344961469985804289
60930,1344960838327742470
60931,1344957546029834241
60932,1344956861288763393
60933,1344952792864223233
60934,1344951071148486656
60935,1344949992012840960
60936,1344949695668490240
60937,1344948238223372289
60938,1344943938340335617
60939,1344942219178991618
60940,1344941260683968514
60941,1344939890195136512
60942,1344934835664670722
60943,1344923532535459840
60944,1344915905097175040
60945,1344907973412446208
60946,1344903402069876738
60947,1344898388077256709
60948,1344892580367110144
60949,1344888424801644549
60950,1344886651730976769
60951,1344883564010156034
60952,1344883455138672641
60953,1344873146718031872
60954,1344869718281355268
60955,1344867664678834177
60956,1344861470648135680
60957,1344860718978502657
60958,1344857577948127234
60959,1344855548756422656
60960,1344849195153448960
60961,1344843276990476288
60962,1344842602496057344
60963,1344841669720604673
60964,1344839519443570689
60965,1344837397570334720
60966,1344837056317558786
60967,1344836237245489154
60968,1344831968282873856
60969,1344828712781574145
60970,1344827580776648704
60971,1344824324071559168
60972,1344823563363233794
60973,1344823505632825347
60974,1344819971726204928
60975,1344815223304237058
60976,1344815181747138560
60977,1344809466529796096
60978,1344809313018073088
60979,1344801960084570114
60980,1344800942412214274
60981,1344799316616085504
60982,1344799104996663296
60983,1344796899707072513
60984,1344795731379560448
60985,1344795098232582146
60986,1344794290053111808
60987,1344793830500028416
60988,1344793469357797376
60989,1344792921246228481
60990,1344792521130569730
60991,1344792489333559299
60992,1344791029262782467
60993,1344790113776250883
60994,1344790113168076800
60995,1344789781813878786
60996,1344789462010703879
60997,1344789392305565696
60998,1344786088464941059
60999,1344785816246214658
61000,1344785462980960258
61001,1344784934943264774
61002,1344784416896380929
61003,1344784405299142656
61004,1344783541880713219
61005,1344782236969795586
61006,1344780533205786626
61007,1344780429568651270
61008,1344779875731824643
61009,1344778424288763904
61010,1344777814822813697
61011,1344776489858961408
61012,1344775978866913285
61013,1344774416438333442
61014,1344773837288833025
61015,1344773350397239297
61016,1344773156117106697
61017,1344772727253696518
61018,1344772383090102274
61019,1344771227295117312
61020,1344770972730195969
61021,1344770583725289475
61022,1344769095082901518
61023,1344768678152306689
61024,1344767785927405569
61025,1344765970620043266
61026,1344765806559694848
61027,1344765782505484288
61028,1344765395765493760
61029,1344764652245413889
61030,1344763410395893760
61031,1344762601000075265
61032,1344761367295905798
61033,1344760745607786496
61034,1344760254538670081
61035,1344760146036219905
61036,1344759149545062400
61037,1344755205880115200
61038,1344755080193585152
61039,1344754538268553220
61040,1344754309771251712
61041,1344753434969387008
61042,1344752664987492358
61043,1344752481394438144
61044,1344751779251187712
61045,1344751678084542494
61046,1344751634698661892
61047,1344750515960295425
61048,1344748398637969414
61049,1344747340125581312
61050,1344746338668441601
61051,1344745833305157632
61052,1344744204942127109
61053,1344744008933904385
61054,1344742443816800257
61055,1344736179544076290
61056,1344733111863701504
61057,1344733016875290624
61058,1344732688314466306
61059,1344729137198592001
61060,1344728305975631874
61061,1344727944313319426
61062,1344725113585983490
61063,1344721279455211520
61064,1344721271955869697
61065,1344719247235305472
61066,1344717577214423042
61067,1344717225131995138
61068,1344713590847262722
61069,1344712806260760576
61070,1344711755252051973
61071,1344711676612980737
61072,1344710480611450881
61073,1344710257235415048
61074,1344710192307593218
61075,1344708010720030723
61076,1344706716680810496
61077,1344705011369074689
61078,1344704945862418434
61079,1344701020715311104
61080,1344700814833700866
61081,1344700203278991360
61082,1344699910642413569
61083,1344699845827850240
61084,1344698499527532544
61085,1344698309865328641
61086,1344697998048194564
61087,1344696100712820741
61088,1344694990040158209
61089,1344693739760005120
61090,1344693397316108288
61091,1344690408857731074
61092,1344688785666285569
61093,1344688177517383681
61094,1344687591556321280
61095,1344687560879190017
61096,1344685378037567488
61097,1344682368456683521
61098,1344681186879287297
61099,1344680808322367488
61100,1344680352703524864
61101,1344677808749080577
61102,1344676647853838337
61103,1344668084813131776
61104,1344667739038887938
61105,1344666847686361090
61106,1344666013649018886
61107,1344664517175816199
61108,1344664422338469888
61109,1344662335231832064
61110,1344662005911793667
61111,1344660814360420352
61112,1344659573345546242
61113,1344659174437892110
61114,1344658970175275010
61115,1344658461880176640
61116,1344658072195764226
61117,1344657723275829255
61118,1344656737698246656
61119,1344655915916664832
61120,1344654161896468483
61121,1344653451725320192
61122,1344653051165093888
61123,1344652829936517121
61124,1344652195204108290
61125,1344650321918877696
61126,1344649121618079744
61127,1344648868143788034
61128,1344647212656168961
61129,1344645730317852673
61130,1344645021623083013
61131,1344644743620415491
61132,1344644286860693505
61133,1344644089044750336
61134,1344643028066164736
61135,1344642335901159430
61136,1344639174847160326
61137,1344637421925920771
61138,1344637168858370051
61139,1344637098767380480
61140,1344636881829572609
61141,1344635974865846273
61142,1344634551017070596
61143,1344633900849655809
61144,1344633329438617600
61145,1344633092380753921
61146,1344630935728304128
61147,1344628977181323265
61148,1344624369683849216
61149,1344621868993683457
61150,1344621821560123394
61151,1344621611689893888
61152,1344619658364792833
61153,1344619385554657282
61154,1344619286116098048
61155,1344619048890474502
61156,1344617754108833794
61157,1344617626975293445
61158,1344617180718129155
61159,1344615916177383425
61160,1344615075370381315
61161,1344613411301302273
61162,1344613256854450177
61163,1344611677879365634
61164,1344611643695755267
61165,1344611215956471808
61166,1344611092203515906
61167,1344605685233950725
61168,1344605602304159747
61169,1344600431683629059
61170,1344598866893668352
61171,1344597725288001537
61172,1344595660193095682
61173,1344589406133489664
61174,1344580907538198528
61175,1344579309726531585
61176,1344577964659367936
61177,1344577125488226304
61178,1344576713590792195
61179,1344573463860801537
61180,1344571915944554497
61181,1344571264254533632
61182,1344570559946960896
61183,1344570526325469184
61184,1344569995444023297
61185,1344567710471094272
61186,1344566550553108480
61187,1344565087772811266
61188,1344563008698253312
61189,1344558236867964928
61190,1344546698643832834
61191,1344545649463799811
61192,1344534796010196992
61193,1344532514740834304
61194,1344530232657768448
61195,1344525077736513538
61196,1344522971017318401
61197,1344517152494260227
61198,1344513660828446722
61199,1344513657242324993
61200,1344510933863952391
61201,1344510567554437121
61202,1344510096462778373
61203,1344503247013343232
61204,1344500698466164736
61205,1344498529948098563
61206,1344496936250978309
61207,1344491829992050688
61208,1344489703844708357
61209,1344488488738017283
61210,1344482453889536000
61211,1344480953083650048
61212,1344477422289260547
61213,1344474233322160128
61214,1344471031461806080
61215,1344468623226638337
61216,1344468105192497152
61217,1344466187120500740
61218,1344465728024489985
61219,1344464640567291904
61220,1344463273509478401
61221,1344459669738315783
61222,1344456641555664896
61223,1344456105615908864
61224,1344454561159909379
61225,1344450219103158275
61226,1344447244309819402
61227,1344446250112974855
61228,1344445916628058114
61229,1344445149926088705
61230,1344444825052065794
61231,1344443843312283648
61232,1344443590479663104
61233,1344441448662511616
61234,1344439374264627208
61235,1344439284170969091
61236,1344437960293425154
61237,1344437669020004352
61238,1344437001592987648
61239,1344436738362634240
61240,1344436477342740481
61241,1344434600634933253
61242,1344434311718727682
61243,1344432100821315592
61244,1344431383448608769
61245,1344431100899241985
61246,1344430631531532289
61247,1344430195881762816
61248,1344430111307796480
61249,1344430079376564224
61250,1344429607802560516
61251,1344429162405228550
61252,1344429128343310341
61253,1344427335055904769
61254,1344426858520129542
61255,1344426629553074186
61256,1344424332873887746
61257,1344424200493268994
61258,1344423864449773568
61259,1344423205218512898
61260,1344423033579196418
61261,1344421776714059776
61262,1344421520857321473
61263,1344420476194611205
61264,1344419924891066368
61265,1344419867903090693
61266,1344418909529792521
61267,1344418578511097858
61268,1344418394490200067
61269,1344416474358833159
61270,1344416250739519488
61271,1344413579781558272
61272,1344413138603683846
61273,1344412504571731972
61274,1344411456608083969
61275,1344410666065666048
61276,1344410382732042241
61277,1344410231481229312
61278,1344409805998477315
61279,1344408932069085186
61280,1344408716163112961
61281,1344408117786927108
61282,1344406577760112640
61283,1344406353159344129
61284,1344405699682512897
61285,1344401022740000769
61286,1344399614141751296
61287,1344398681211068418
61288,1344398012282494976
61289,1344397456033918978
61290,1344397385552822278
61291,1344397237246418946
61292,1344396939908042756
61293,1344395549336858626
61294,1344394768076431362
61295,1344394122044567555
61296,1344394101286969348
61297,1344394079770189826
61298,1344394044114427904
61299,1344394031472775168
61300,1344393401777664006
61301,1344393337281851392
61302,1344392870233583621
61303,1344389176171573248
61304,1344388758003720192
61305,1344388454399037444
61306,1344388096301953024
61307,1344388028010266625
61308,1344386516269879296
61309,1344386318911025153
61310,1344385645343604741
61311,1344385206925586433
61312,1344383547759620096
61313,1344382529508438017
61314,1344382018411520000
61315,1344381483134439425
61316,1344381178674089986
61317,1344379861461295105
61318,1344378493270970368
61319,1344378144451670018
61320,1344376499252715520
61321,1344376269086011393
